Id,Sales
1356,5919.535250297196
1357,6683.868367183298
1358,6956.862041288269
1359,8664.85651623802
1360,6884.451821357536
1361,7342.828538267408
1362,3166.538917410099
1363,7183.319726725963
1364,8037.324755552099
1365,7188.388930823564
1366,5830.700714877788
1367,7155.264740931254
1368,10712.860150837405
1369,3118.1438247616816
1370,10559.524633749836
1371,7554.481310283174
1372,10160.161380667145
1373,4562.449285844005
1374,7564.133428513285
1375,6273.277359409106
1376,6114.293606853831
1377,9505.768207626086
1378,6472.741764367165
1379,4217.437404508184
1380,8711.90577827895
1381,8024.063796801367
1382,5059.329750938789
1383,3053.079069318817
1384,7746.723513973357
1385,10812.899476130526
1386,8436.335376468676
1387,8799.122010255258
1388,6614.653706361114
1389,9784.470739703907
1390,9089.995054901068
1391,8784.757534891203
1392,8569.07499238996
1393,7281.48657917774
1394,8428.89507824781
1395,11838.893658480818
1396,9274.261765760932
1397,3640.95954956265
1398,7055.846460553959
1399,5340.502685319076
1400,0.0
1401,10033.477291188387
1402,5986.599839594132
1403,10095.954867824736
1404,5023.3629946738365
1405,7713.066643739242
1406,7760.902020634792
1407,13420.399338430929
1408,3669.2505346823436
1409,6136.0960847295955
1410,6440.686695886152
1411,9328.777248470386
1412,5751.440023187649
1413,8204.548847936738
1414,7604.945156325514
1415,10886.876526077795
1416,5422.7144336679685
1417,7030.212321348207
1418,5943.442975668213
1419,5448.560168818674
1420,5172.3293293533025
1421,12035.22032546028
1422,12095.735302113348
1423,4771.254772443253
1424,14135.319290177593
1425,9909.51559882253
1426,5828.654562395215
1427,7542.495172372835
1428,8717.595943904775
1429,10211.239383075477
1430,6979.029176147312
1431,7655.878334659549
1432,9109.475000372837
1433,8136.92990073754
1434,5702.405471843194
1435,6685.1412018716055
1436,7584.969941296735
1437,5215.2918694946375
1438,5212.573129257661
1439,8217.225402338297
1440,10780.064410359833
1441,16351.554866460905
1442,6875.404888219275
1443,6224.5413210962415
1444,8501.084962237113
1445,5412.969710359204
1446,6494.00453748208
1447,3174.147384750765
1448,9689.235658815522
1449,6245.326604293274
1450,7392.245747737796
1451,15225.80302289212
1452,8298.558363817956
1453,8431.42141210151
1454,7825.255710138337
1455,3218.123698516727
1456,8045.050091922185
1457,6315.596592268716
1458,8787.742347430478
1459,6373.086021809911
1460,3408.6585820120126
1461,7350.3279695804795
1462,4970.202565401607
1463,9485.333450443359
1464,5648.535947896716
1465,2856.853313443008
1466,7116.689280783722
1467,7851.4613352048655
1468,10344.612765453981
1469,5764.500612567586
1470,5942.0638265982925
1471,8538.347434470514
1472,4191.944458656886
1473,10141.575014416945
1474,6531.971759958138
1475,5184.624559839458
1476,7756.497480083644
1477,7410.555629077586
1478,5038.002294702574
1479,8087.335294163807
1480,8419.606604989169
1481,10069.835634136776
1482,12454.64780769885
1483,6336.949049390293
1484,4507.050159975247
1485,6401.904552131724
1486,10965.384277724592
1487,7154.082748268249
1488,6531.562559476835
1489,6961.856999677179
1490,13474.859972213562
1491,9274.318461722358
1492,6357.416484058724
1493,6454.063043015628
1494,5063.835337867353
1495,9718.580958452812
1496,6370.938777959756
1497,16482.287667766494
1498,7032.810835353612
1499,6709.2916229025195
1500,6048.870634370617
1501,2718.5125757184
1502,9214.770397527453
1503,19559.166773194724
1504,5575.686787665088
1505,4276.497416716784
1506,11331.960348089804
1507,7368.683557056862
1508,6886.956858048956
1509,8223.405670155675
1510,6956.594200910725
1511,5144.794227619374
1512,5514.159672148684
1513,10558.059412585524
1514,6842.271364121358
1515,8609.02197910586
1516,6374.736223501816
1517,5295.662605365095
1518,7922.554790984868
1519,5416.011740143966
1520,2525.4406224392624
1521,9901.569369928002
1522,8912.612629480725
1523,5171.455647754428
1524,7319.828480426565
1525,6917.251408939844
1526,4633.401554838306
1527,10200.276184280001
1528,4251.463729145628
1529,9526.143714041027
1530,4700.649610815556
1531,6233.601564879009
1532,7171.580166230064
1533,0.0
1534,7838.13513303117
1535,5424.844812919616
1536,10173.182492573225
1537,5980.989707763213
1538,5847.984784405573
1539,5240.120830431444
1540,7348.20930841978
1541,7877.583145039491
1542,7426.988153434062
1543,6237.9792654313105
1544,8541.837689397591
1545,7526.493632325461
1546,10968.4590887494
1547,9618.68498908004
1548,6896.390728817953
1549,2876.188594365085
1550,6457.509094658338
1551,8962.319390021485
1552,5004.06612267533
1553,12588.804414695349
1554,6786.0672051201
1555,12019.837648348457
1556,14513.867166880653
1557,5704.2586746648085
1558,5706.387748334393
1559,12401.45835552744
1560,11126.665745825776
1561,5625.973563615902
1562,11523.391363768573
1563,11207.760929882703
1564,6618.251325722432
1565,5957.229859862548
1566,8418.991304027348
1567,6961.9218240668015
1568,5846.569134828852
1569,7621.859653413095
1570,5930.1021764083725
1571,5723.013999761642
1572,7820.624441929216
1573,7633.213040488347
1574,9405.74300689035
1575,6313.331138042916
1576,8049.470227009936
1577,3587.1987325890254
1578,8549.522176225917
1579,8050.942662479325
1580,6141.5430189727995
1581,8610.028988010557
1582,7365.997793503402
1583,10336.780654149385
1584,6871.820965416054
1585,5679.005669245427
1586,5941.323721326987
1587,6794.770607770873
1588,8199.57009480297
1589,4588.882986888981
1590,5339.440827660951
1591,8882.316479485999
1592,4476.794448800834
1593,7221.506326654506
1594,7653.998202858511
1595,6966.5458824724365
1596,8828.801115625998
1597,4519.769693059851
1598,5137.362782693891
1599,7023.506438749129
1600,7242.346774642108
1601,8191.2334836267
1602,10961.700857916754
1603,9128.954374341196
1604,5473.0619181201455
1605,11587.407052709552
1606,2657.3353020648783
1607,4753.96268644997
1608,5635.72279987983
1609,12759.255245571641
1610,9759.484965474983
1611,8966.584490122556
1612,6362.425243643824
1613,9089.806306563429
1614,13581.376887986311
1615,7072.192598261134
1616,8158.286582482768
1617,11934.36464664082
1618,5273.545485654691
1619,5910.242821890464
1620,6937.76599969126
1621,7208.453837035138
1622,5673.700198132552
1623,6150.542691385906
1624,4780.384006261765
1625,9175.213567178133
1626,11293.967658915724
1627,5956.86072620099
1628,7141.1596892327625
1629,7197.019236336816
1630,6009.0434557640965
1631,5365.202778329906
1632,8913.596316892184
1633,9293.217293667833
1634,5596.499416150904
1635,5283.699936215712
1636,16207.158672971636
1637,6494.084583355594
1638,7127.667778800182
1639,9905.667077443673
1640,9963.178570514696
1641,8271.043029860411
1642,6525.3622651020405
1643,8637.366453970191
1644,12142.25363486026
1645,14429.138794948563
1646,5702.217253711144
1647,6459.884644272583
1648,5453.202008265675
1649,7567.2979171665365
1650,6922.135034240913
1651,7871.522723338349
1652,10380.469443931677
1653,6563.3605744791985
1654,4891.851713696301
1655,7620.201359291233
1656,7782.04884251964
1657,5972.1799800549525
1658,7589.522630639967
1659,4604.132254533499
1660,7457.932526284505
1661,7911.2687620656125
1662,8876.314921178677
1663,11193.271304468199
1664,7128.8626057679085
1665,3078.516091321839
1666,6305.575351591571
1667,8175.770677277484
1668,9002.089049615224
1669,8421.644077615707
1670,6752.129086341876
1671,8502.623789800517
1672,4914.296551296535
1673,10342.312576624223
1674,5214.022410541169
1675,12328.462732523902
1676,5907.121730999759
1677,4038.1971527970672
1678,7401.084529440559
1679,7029.952442992249
1680,8618.085233058393
1681,7778.036032581462
1682,3956.834564880765
1683,5753.394012018462
1684,6923.78397018772
1685,10713.190743744248
1686,11737.740320785053
1687,4029.4245119066836
1688,6433.61521889292
1689,12478.173879662701
1690,6808.820498477062
1691,6417.484742730371
1692,11205.824856053421
1693,9292.439955286174
1694,11919.974973608347
1695,4935.806670902421
1696,5121.916030352257
1697,0.0
1698,10397.799489723777
1699,7920.160347520285
1700,11608.390566193528
1701,7894.257795221179
1702,4025.3035472747583
1703,5942.250036069097
1704,4236.444475937194
1705,5784.038668201518
1706,7244.658058647268
1707,6142.725526641507
1708,6906.9529435374425
1709,15715.903058258707
1710,6925.285890165272
1711,20288.416363153243
1712,5192.608033036373
1713,5277.8795363724
1714,9471.787403993147
1715,9952.615036848154
1716,7289.689099020499
1717,6227.7523270376305
1718,6125.038687497553
1719,9250.128468136434
1720,8667.412190377565
1721,6256.30432671571
1722,6877.618203839262
1723,7184.59335716653
1724,8752.66920532948
1725,7612.559469687338
1726,8822.743567820818
1727,6740.480031672636
1728,5332.424614040052
1729,6685.4295872814955
1730,10603.304844643835
1731,14112.07214944968
1732,11808.913199641847
1733,7795.534148419902
1734,7669.098591603606
1735,6444.466677968113
1736,5261.887434481407
1737,9912.900291775562
1738,10892.79791718086
1739,9518.721437318487
1740,7145.269550193716
1741,6349.0905230656335
1742,5439.146331836528
1743,4895.390839718133
1744,11490.851619791963
1745,9171.724108953022
1746,5766.469898946233
1747,6246.826672995925
1748,8521.03625427559
1749,5225.946495405707
1750,7105.34749422347
1751,4870.035355745275
1752,6300.965183892866
1753,8430.461989109688
1754,6229.49551876336
1755,7088.92603517839
1756,6632.950819826967
1757,4448.750044653464
1758,8370.531235555123
1759,6812.47620890675
1760,9432.395705266052
1761,6360.968801572379
1762,10360.357253597118
1763,6301.348192089075
1764,10879.643507375684
1765,7731.459236768676
1766,11019.693117739687
1767,6162.197733693808
1768,5620.8267496515655
1769,7846.604252506674
1770,5903.442831160506
1771,9892.057476924569
1772,7900.499227731592
1773,6780.265350485977
1774,7887.238168469077
1775,6723.73623189074
1776,11805.58986936439
1777,4780.71359386459
1778,15532.315243341725
1779,5636.200026026725
1780,7354.464986048905
1781,9372.002013156463
1782,6186.536464597137
1783,6673.57974108384
1784,7963.616680515986
1785,8838.63533888782
1786,4878.235332955972
1787,5240.503781471141
1788,8236.067413533121
1789,8068.099258194284
1790,9188.806566428355
1791,3946.8331012711105
1792,7717.811362117386
1793,9921.531657089268
1794,7326.7584329935
1795,5307.429908453839
1796,6786.6610699538
1797,6253.212282281965
1798,7928.762295962694
1799,6210.171801744475
1800,5167.884689493746
1801,8327.124949960084
1802,7311.142029434125
1803,7939.953132822644
1804,6149.0729001616355
1805,5051.745409971568
1806,7908.100260670097
1807,5824.819129745232
1808,6186.213706533185
1809,10457.644000212267
1810,5363.345465644788
1811,6614.847331250782
1812,5441.665275447123
1813,5610.801829831233
1814,5740.732679228051
1815,9353.453301899192
1816,7882.020415965981
1817,8705.44465899365
1818,7227.4958490363715
1819,5673.861364172199
1820,7384.721479038917
1821,8831.320153020291
1822,11050.130426387874
1823,8496.793246981053
1824,9195.15629373299
1825,6849.4296333000375
1826,8901.21206335256
1827,7784.832441266488
1828,10289.397777532009
1829,8816.24205641897
1830,6907.171922483572
1831,11694.639493597071
1832,7708.565922882153
1833,9944.019032354889
1834,6530.278870065458
1835,7951.898134983607
1836,7838.376798200007
1837,8077.657187083925
1838,4875.883124396156
1839,6613.294419741879
1840,9402.397492003243
1841,8766.469815938124
1842,6331.573630661014
1843,11309.997194461976
1844,7331.817281081274
1845,5905.092675171838
1846,5942.423030163987
1847,7405.97554531751
1848,8185.440804937803
1849,7970.383491054057
1850,8520.01075297562
1851,4964.206692680351
1852,5778.47823387049
1853,8154.74636418802
1854,4505.867346801955
1855,7386.809264213535
1856,5765.135855790131
1857,10508.458210121837
1858,8303.994929040446
1859,7212.688073720738
1860,6069.3068016925745
1861,7107.189015245192
1862,4768.740170592569
1863,12302.15822459922
1864,8437.13975673984
1865,8161.03926481959
1866,8556.917045267792
1867,5231.9983500717735
1868,5363.040815232705
1869,6251.35726880176
1870,6845.851860518551
1871,14731.401050653325
1872,6404.463623057589
1873,3441.174203527118
1874,5927.416770843176
1875,8297.736570012123
1876,10423.44782813075
1877,7470.76939974444
1878,8612.978809582763
1879,4882.719820509963
1880,7049.408226397654
1881,4067.657258857981
1882,6142.19571227446
1883,6096.394416235873
1884,6265.073573976193
1885,10012.438602662114
1886,6974.699536633277
1887,7723.306185709171
1888,9150.72164414428
1889,7745.58715804789
1890,5077.091342412488
1891,10602.077218989813
1892,13964.524111435792
1893,7598.6375043697335
1894,9623.406722936073
1895,5029.507678132676
1896,6936.139428869935
1897,5198.129453973102
1898,9043.089336386523
1899,5917.425187110552
1900,8620.444070498039
1901,8199.375031565933
1902,9264.379524343296
1903,9551.878523288655
1904,5520.681219994713
1905,9285.799497571888
1906,21385.160338371268
1907,13433.359203481796
1908,7665.618711238982
1909,2741.1981439274696
1910,6425.688618263483
1911,12305.049326559867
1912,6389.351170951366
1913,8293.714839049859
1914,18975.389301103136
1915,2883.328324671209
1916,6856.144389868506
1917,8652.684918652812
1918,6214.562919187082
1919,12170.104260580832
1920,8051.9254455116525
1921,8110.854136993357
1922,2233.229885036992
1923,9151.024186784143
1924,8043.2467024279995
1925,8554.729241635969
1926,8574.948891800286
1927,6721.8740171157715
1928,5880.375098466732
1929,7626.870604840018
1930,6415.762526890583
1931,4466.274320896124
1932,8345.983780345996
1933,6440.617530416614
1934,6713.948836073485
1935,9146.231236713384
1936,7033.251401724801
1937,5755.212258178715
1938,8728.010484981643
1939,8967.38678498805
1940,8998.571998401603
1941,5117.244091378197
1942,6095.858017130764
1943,5920.691553769739
1944,3538.1989102132384
1945,7474.312702632582
1946,8320.500315004578
1947,4119.854437000577
1948,5570.436692020927
1949,12864.68693950937
1950,8634.887558350498
1951,10772.577296650777
1952,7409.51728683659
1953,6663.9601531075095
1954,6496.784450518969
1955,4935.268914505041
1956,11353.040946062738
1957,5313.867659371339
1958,8666.77733685564
1959,16972.209662795765
1960,7356.352543804794
1961,8314.586827254789
1962,4442.872274213101
1963,5488.696434607191
1964,8688.520171244993
1965,4373.006708470943
1966,8533.176455094772
1967,11506.85318695318
1968,6460.273856249726
1969,18957.492388230847
1970,17086.867651786386
1971,4246.654205423712
1972,9506.079373345126
1973,5810.948200456631
1974,7790.021877266881
1975,6224.541855663545
1976,12687.916786006275
1977,8255.190271254636
1978,10734.79053855603
1979,5738.784947742177
1980,7068.686534700677
1981,4288.1973444562955
1982,9643.904130632734
1983,7198.737209421664
1984,6645.897629638078
1985,7059.954949607843
1986,3619.471156203574
1987,9217.42090609503
1988,10757.286398762477
1989,4975.394825637008
1990,12242.17017810627
1991,7029.884777544245
1992,10303.01266038891
1993,3730.4013258309506
1994,6174.622357989608
1995,6221.450801486488
1996,11838.576574967054
1997,6858.338092592046
1998,8273.400637354876
1999,8035.128372715355
2000,9885.279767906732
2001,4291.828207815312
2002,7679.816357254727
2003,5519.183831767674
