Id,Sales
1359,8947.564158531653
1360,7260.2942694018
1361,9950.09658734217
1362,3799.736163563811
1363,7554.626396498859
1364,7720.454941367418
1365,7321.323318657694
1366,6077.438906226931
1367,8074.6494433823655
1368,10918.665404726378
1369,5661.189170859451
1370,10481.715689417193
1371,8473.554977566757
1372,10704.748148944407
1373,5274.585852920222
1374,8100.547845916322
1375,7004.874879067007
1376,8635.613797546044
1377,10059.987689771824
1378,5459.500473365627
1379,8282.447276935492
1380,9766.70953890207
1381,9011.078995621858
1382,5597.074569306782
1383,4489.362783938846
1384,9096.936471655017
1385,8694.107054200154
1386,9728.172808935795
1387,8736.93263498576
1388,6913.151889764021
1389,10040.820427481765
1390,8531.465684856179
1391,9247.18647593643
1392,9171.356109871926
1393,7309.532401781667
1394,9550.399385611268
1395,12768.031039142139
1396,9503.269599319736
1397,5766.215602888294
1398,7231.147799013279
1399,5498.545994504731
1400,0.0
1401,10059.1214274179
1402,6620.910820547342
1403,10212.588947738765
1404,5524.773825901169
1405,8470.427709579953
1406,7954.120222006832
1407,12769.518561865905
1408,5333.729769534644
1409,6669.61402671041
1410,7296.57632203922
1411,9553.594602865385
1412,6157.055289745091
1413,8594.107803383491
1414,8719.140247649519
1415,11343.247758603313
1416,8327.624154788193
1417,7890.444181606867
1418,6721.028243544699
1419,5696.126506069444
1420,5855.044301749937
1421,12850.16946191747
1422,11491.259667572704
1423,6789.850838331721
1424,16305.639631326094
1425,7706.863519641254
1426,6200.446101153109
1427,7783.479746199413
1428,9889.387420243067
1429,11737.999705346421
1430,8311.590221971208
1431,9081.724081955046
1432,9599.559760342232
1433,8623.110489049755
1434,7519.9160471609175
1435,7026.3917690283015
1436,6756.1110696847245
1437,5993.794035707703
1438,5162.97373785735
1439,6815.602701980505
1440,10755.28509718079
1441,19082.05815220074
1442,7623.6405632527785
1443,5950.615442924718
1444,9023.58661824782
1445,4572.086506094988
1446,7315.66144145348
1447,4564.88675066752
1448,10087.287957478962
1449,7133.007483505378
1450,7591.237365436755
1451,15974.853482660756
1452,11921.604338297855
1453,8210.957455874342
1454,8076.806655426929
1455,4123.197537006527
1456,6535.661001900405
1457,6409.251111053879
1458,10113.95371681665
1459,5905.861413360576
1460,4675.084621754231
1461,7374.8900750479625
1462,6486.584506326418
1463,9718.305812976474
1464,7882.427689980209
1465,3595.904368187508
1466,8508.391980692408
1467,9325.056960145046
1468,9676.739882495029
1469,6322.656887202376
1470,5883.219744505059
1471,9217.051640351623
1472,4748.611584661283
1473,11374.648731177389
1474,6265.110630091912
1475,5944.520919250402
1476,8308.111256267086
1477,7512.7883546819185
1478,5360.053178432483
1479,7648.7277294127
1480,8710.240108773767
1481,11073.800887979516
1482,12228.53545845014
1483,6865.244185628729
1484,4777.18453157556
1485,6792.125823062737
1486,10151.554210251128
1487,6032.897282547747
1488,7960.521358378259
1489,7200.129667811179
1490,13914.819477877783
1491,9661.354361108371
1492,7236.750681770483
1493,8731.776555146229
1494,5317.284245169119
1495,10579.760984028426
1496,7236.550528841736
1497,15872.526515054042
1498,7730.884493209447
1499,6752.652366385386
1500,6312.323091009141
1501,4178.050922374141
1502,8896.823230358943
1503,20668.894263256563
1504,5448.113181712228
1505,5440.762891205017
1506,11728.311947003716
1507,8278.535843731017
1508,8022.910813029222
1509,9414.487308040883
1510,7614.030501053845
1511,6094.306574175418
1512,5826.739332145267
1513,11000.814024305844
1514,7235.7849718874
1515,8448.097150991965
1516,8341.31985442178
1517,5562.4774893390795
1518,8263.177260092638
1519,6861.40731874767
1520,4226.027246354072
1521,10277.060627138348
1522,9901.769771723488
1523,5173.552569425174
1524,8546.385609340867
1525,8340.10275693528
1526,5387.564712075202
1527,10877.941281606036
1528,6969.815878459624
1529,10170.097145190672
1530,5263.185887434448
1531,6376.673961056517
1532,7556.972856367659
1533,0.0
1534,8936.031134050096
1535,5495.852641684023
1536,7151.027040598206
1537,5820.523640834722
1538,6680.219322689341
1539,6516.997596609517
1540,7900.4951922475975
1541,8612.147851049665
1542,9123.973211094468
1543,6986.911845190119
1544,9018.194461921015
1545,7611.882236144582
1546,10894.48707263729
1547,10821.81386288713
1548,7937.541275400839
1549,4027.3006622777757
1550,6918.290446013218
1551,8934.13325070926
1552,5402.084132057945
1553,13149.577264795975
1554,7015.245024137817
1555,10134.054566539067
1556,13095.996191557828
1557,7144.0606220297195
1558,5710.678622221731
1559,13222.129363725795
1560,11865.704814179573
1561,6487.114402791144
1562,11181.3727691453
1563,11597.018698820706
1564,6712.382087571889
1565,6227.280142368956
1566,8396.983758035802
1567,7001.461021411154
1568,6471.4778018058205
1569,8397.644191502084
1570,6094.02126960919
1571,7478.778722699629
1572,8836.255361385618
1573,8233.797719837808
1574,9993.535983464159
1575,6951.831754978255
1576,8308.516204280688
1577,4416.160726268564
1578,9158.610944032494
1579,8382.057312544908
1580,7038.435240354071
1581,8080.118331652111
1582,8719.569793198336
1583,11083.192449549477
1584,7127.027582544439
1585,6208.300345724585
1586,7272.085158596832
1587,8029.18939757446
1588,9137.359427623811
1589,5287.017634260697
1590,5171.771558361344
1591,9574.767366310833
1592,7330.357127512895
1593,7176.441811352904
1594,9312.444140545984
1595,7455.224097535913
1596,8631.687338318208
1597,5870.732507835389
1598,4794.447175818222
1599,8309.196347294528
1600,7686.139465163355
1601,8472.550357284352
1602,11751.206021415073
1603,10711.50269921912
1604,5666.076308628152
1605,10192.82520152408
1606,4286.315966079002
1607,4200.281993894774
1608,7941.33535108106
1609,13253.720482918256
1610,9368.483628631444
1611,8853.075331219636
1612,6526.126382299906
1613,8754.942353862427
1614,12404.15414978264
1615,7629.609729376362
1616,9839.700125851796
1617,7188.901998224964
1618,5451.6775660115645
1619,6581.039384340316
1620,6418.700436842724
1621,6975.305222776042
1622,6124.049971025369
1623,6425.111467908682
1624,5012.2886719177895
1625,8485.895190494499
1626,9489.276778357942
1627,6407.1710485405365
1628,7231.587924422474
1629,8328.04141596931
1630,6673.527013725819
1631,5749.754025538592
1632,10532.711184413538
1633,9555.948129180653
1634,6847.296960976152
1635,5125.059435190838
1636,16052.353516630486
1637,7324.017997710485
1638,7152.735671899276
1639,11323.28462598878
1640,10136.589202324982
1641,9165.43539215951
1642,7200.344567034792
1643,8626.803517063956
1644,12030.394829874702
1645,16916.488971094663
1646,6290.524034385664
1647,6133.794271879185
1648,5688.800082174492
1649,8319.12168951415
1650,7018.9515142877335
1651,9506.286288394153
1652,10791.845801625343
1653,6981.795066376731
1654,5015.048943345456
1655,7884.454006445051
1656,9253.85607786686
1657,6116.668747770781
1658,8571.299466096118
1659,4799.553479868522
1660,9021.741141124317
1661,9271.370806577916
1662,8995.444313399465
1663,11304.144915741463
1664,7541.213204304046
1665,4497.702875829804
1666,7486.974598395432
1667,9255.703850434667
1668,9984.117449446774
1669,8896.714057607938
1670,8518.170119764822
1671,8063.415970541402
1672,5271.4109312836035
1673,11073.089808439428
1674,5194.211161573219
1675,12486.962761176723
1676,6746.8146054992285
1677,5154.870558050463
1678,8314.183360226854
1679,7256.7700320759395
1680,8469.827027155285
1681,8639.645510768532
1682,4323.854865546271
1683,5568.690570297193
1684,8785.89425812729
1685,11123.70127564379
1686,11647.333456888986
1687,5916.881212239548
1688,7195.209791872465
1689,10058.445146792672
1690,7264.012993244169
1691,6539.773588972315
1692,11756.956841465479
1693,10280.318191850016
1694,13032.406366437197
1695,4933.570169874149
1696,6611.6836869354665
1697,0.0
1698,9118.520644507802
1699,7230.643127530175
1700,12295.729868666429
1701,8006.6344963964675
1702,6122.084644227376
1703,6510.249083369175
1704,5741.254285568754
1705,6105.542402006641
1706,8004.240776076268
1707,6301.1088247734615
1708,6669.422800196273
1709,12818.046518597552
1710,7820.108489646534
1711,22724.540604302365
1712,7572.926804987052
1713,5352.902656952924
1714,9341.677015693995
1715,11147.400975824643
1716,7679.650291807171
1717,7863.674356024939
1718,6642.542115847724
1719,10070.355542228337
1720,9779.965184707442
1721,6486.386710380229
1722,7129.281794475943
1723,8120.152362249242
1724,9798.718238970278
1725,8446.415756018416
1726,9614.527630988523
1727,7078.425719187533
1728,5720.0410645243155
1729,7003.900796957072
1730,11799.904553021606
1731,13403.318976238927
1732,12411.620916487167
1733,9200.707064863058
1734,6585.185403855896
1735,6856.0557669011305
1736,5593.947880371921
1737,9535.516982449166
1738,12569.246026349643
1739,10351.98322572689
1740,7410.852042628041
1741,6760.067860041002
1742,5614.490531323204
1743,5997.22131588933
1744,12747.817236959378
1745,8856.91199699111
1746,6185.342140412758
1747,6765.069313464646
1748,8996.322857079409
1749,4814.934025337769
1750,8513.101181442004
1751,5194.989827106621
1752,7281.848402116668
1753,9033.71439726527
1754,6745.250704054236
1755,8143.8075207009915
1756,7814.657926988006
1757,5597.24330328111
1758,8478.73932170121
1759,8154.915984880898
1760,12243.430770083547
1761,6781.47246562623
1762,10208.312584259778
1763,8047.0674572241205
1764,11259.213282342727
1765,8150.0860914318655
1766,11771.938317343871
1767,6417.562879526833
1768,6146.5471089342445
1769,8003.303174109156
1770,6751.065509070858
1771,10644.878490819541
1772,9180.477169269485
1773,7116.997043935966
1774,8661.76197081916
1775,7417.177867896564
1776,11933.60219972534
1777,4814.035975384652
1778,15983.946879168208
1779,6069.794013248205
1780,7428.943586834092
1781,10071.192905698741
1782,6721.581036724867
1783,7536.053139659877
1784,7904.573042429328
1785,9166.088675620795
1786,6111.750725195647
1787,6106.726844080004
1788,8852.76653679252
1789,8950.310149391093
1790,9108.673968365874
1791,5967.629009461334
1792,8205.927936559101
1793,12001.427608995149
1794,7889.786170115793
1795,5603.894403642248
1796,8040.904607684361
1797,6730.002672433627
1798,8147.165749271444
1799,7770.121693436872
1800,5061.084829087613
1801,9616.800403212845
1802,7586.055627037627
1803,8718.220791814147
1804,7954.860696448717
1805,5242.247223029267
1806,8221.32816765532
1807,6458.225741970038
1808,9178.69616153859
1809,11113.281962155434
1810,6047.5149144709985
1811,6309.934576708805
1812,7282.506467958787
1813,6753.304309349561
1814,7183.829902640931
1815,9699.729767563997
1816,8351.201512374933
1817,9057.916178854126
1818,6938.147444980099
1819,5587.296658964719
1820,8170.901610953914
1821,9406.381269045487
1822,10812.960799619203
1823,9613.830108939186
1824,9782.730548575451
1825,7141.086784560284
1826,10273.370950309603
1827,7600.996497323915
1828,10153.112583448732
1829,10762.10892518808
1830,7890.213125869923
1831,12272.485204321563
1832,8490.483589680214
1833,9796.407110514348
1834,7009.539664851538
1835,8415.476724926337
1836,9532.57677754097
1837,8208.427466986503
1838,5109.549356354799
1839,6846.076860083622
1840,9986.223841779794
1841,8283.42367281403
1842,6157.66341329061
1843,11252.098717023397
1844,7435.3163459944035
1845,6562.765048817513
1846,6689.784322102105
1847,7233.047783084061
1848,9227.717084181928
1849,8421.22333294989
1850,9005.757211493517
1851,6326.327981112397
1852,6335.590357291722
1853,8143.224927379525
1854,4627.320226741828
1855,7998.844502082681
1856,6233.760241084212
1857,10525.735554167406
1858,8772.702862319538
1859,7333.959932935516
1860,9424.368140892373
1861,7124.253149134964
1862,5521.942126060204
1863,12681.664735197377
1864,8517.636219568827
1865,9670.367788251895
1866,8833.716361506058
1867,5819.907696820627
1868,7164.167749355847
1869,6574.048579304208
1870,9360.29692780545
1871,14852.865473864013
1872,7344.97696576545
1873,3918.835804484336
1874,6040.835667904319
1875,10060.276380532661
1876,10671.92193396561
1877,7743.892026372509
1878,8944.007087513863
1879,5457.720208933257
1880,6691.111319016471
1881,4019.793631886969
1882,6251.894194593089
1883,6946.866375182282
1884,7876.494096819148
1885,8904.487283393879
1886,7622.546429590337
1887,8977.979838095465
1888,10521.759420764422
1889,8842.741606927402
1890,5692.273986464524
1891,11225.166546273673
1892,14399.864305310344
1893,8111.466050818115
1894,9627.875688748518
1895,6117.50415726504
1896,7701.4653675391455
1897,5430.322524934728
1898,9395.548550904427
1899,6787.504670125994
1900,10292.875708851174
1901,8443.712256159864
1902,10807.838825312425
1903,10282.895810342256
1904,6347.724325078815
1905,10586.385897053606
1906,22179.12028370111
1907,13201.78132371523
1908,7932.957684526773
1909,3432.72746969086
1910,7253.265096241075
1911,12259.519498692745
1912,6769.921195077386
1913,12240.847447241198
1914,20224.22571730846
1915,3816.4575921318155
1916,6874.3567681266195
1917,9800.158145509233
1918,6438.477865013429
1919,12545.754256643486
1920,8740.450741178825
1921,9123.438442804838
1922,3711.969593374716
1923,8945.218631563665
1924,8058.659031339392
1925,9041.473412691092
1926,10845.476525565025
1927,7103.3212940686635
1928,6671.228742420471
1929,8147.418433335806
1930,6520.121375832823
1931,5527.542030835845
1932,8893.878495946146
1933,6986.873849262143
1934,7491.9855916237775
1935,9442.701243471536
1936,7647.007764336706
1937,6486.999863292625
1938,9111.092804961303
1939,9122.031968628326
1940,9784.438132981788
1941,7129.975374718177
1942,8068.122550844195
1943,6746.038487111114
1944,4366.639416423903
1945,7760.967944648024
1946,8861.973882562444
1947,6455.90364117357
1948,5599.915106389134
1949,11654.115143185521
1950,9105.179362922627
1951,11591.07074020716
1952,8277.078057437213
1953,7208.433279050643
1954,6708.750962616132
1955,5363.956095819599
1956,12252.553841866862
1957,5899.970320707871
1958,9346.996220334719
1959,18224.963319721515
1960,8487.13652117976
1961,8219.537521420698
1962,5614.194132493977
1963,5676.123010784906
1964,9025.389631893304
1965,4913.82250687821
1966,7831.800380605335
1967,11857.971473932379
1968,6415.169324258363
1969,19747.508589925288
1970,17471.119867534217
1971,5493.813946838346
1972,8787.395191977965
1973,6065.254812046667
1974,8277.905428263231
1975,6709.986449812373
1976,12763.017903452488
1977,8922.9884093434
1978,11189.362808638625
1979,5881.101447373115
1980,8279.76273550784
1981,5184.7117651556655
1982,10154.211402690918
1983,8360.655630611096
1984,7459.681460071263
1985,7522.120141296669
1986,5854.644065515777
1987,9867.143307702909
1988,11356.018670108118
1989,6230.783854927075
1990,12716.839455541765
1991,7516.334070437228
1992,11407.845938305898
1993,5961.869883192051
1994,6490.447304338338
1995,6594.757114530592
1996,12553.528619979716
1997,7520.218997950795
1998,9052.358873053214
1999,8587.055989837909
2000,10687.804131010447
